0	0.0409492	0.0817574	0.122252	0.162219	0.201383	0.239431	0.276029	0.310861	0.343691	0.374413	0.403087	0.42987	0.454687	0.47602	0.487787	0.47602	0.454687	0.42987	0.403087	0.374413	0.343691	0.310861	0.276029	0.239431	0.201383	0.162219	0.122252	0.0817574	0.0409492	0	
0	0.0395313	0.0789337	0.118041	0.156652	0.194498	0.231253	0.266568	0.30008	0.331461	0.360437	0.386768	0.410138	0.42987	0.444349	0.450386	0.444349	0.42987	0.410138	0.386768	0.360437	0.331461	0.30008	0.266568	0.231253	0.194498	0.156652	0.118041	0.0789337	0.0395313	0	
0	0.0376059	0.0750953	0.112322	0.149093	0.185143	0.220157	0.253767	0.285573	0.31518	0.342199	0.366228	0.386768	0.403087	0.414029	0.418048	0.414029	0.403087	0.386768	0.366228	0.342199	0.31518	0.285573	0.253767	0.220157	0.185143	0.149093	0.112322	0.0750953	0.0376059	0	
0	0.0352292	0.0703606	0.105257	0.139746	0.173582	0.20645	0.237984	0.267768	0.295366	0.320333	0.342199	0.360437	0.374413	0.383358	0.386479	0.383358	0.374413	0.360437	0.342199	0.320333	0.295366	0.267768	0.237984	0.20645	0.173582	0.139746	0.105257	0.0703606	0.0352292	0	
0	0.0324602	0.064838	0.0970246	0.12886	0.160111	0.190485	0.219625	0.247119	0.27252	0.295366	0.31518	0.331461	0.343691	0.351339	0.353955	0.351339	0.343691	0.331461	0.31518	0.295366	0.27252	0.247119	0.219625	0.190485	0.160111	0.12886	0.0970246	0.064838	0.0324602	0	
0	0.0293688	0.0586786	0.0878294	0.116689	0.145052	0.17264	0.199115	0.224082	0.247119	0.267768	0.285573	0.30008	0.310861	0.317528	0.319788	0.317528	0.310861	0.30008	0.285573	0.267768	0.247119	0.224082	0.199115	0.17264	0.145052	0.116689	0.0878294	0.0586786	0.0293688	0	
0	0.0260307	0.052012	0.0778806	0.103514	0.12873	0.153287	0.17687	0.199115	0.219625	0.237984	0.253767	0.266568	0.276029	0.281847	0.283813	0.281847	0.276029	0.266568	0.253767	0.237984	0.219625	0.199115	0.17687	0.153287	0.12873	0.103514	0.0778806	0.052012	0.0260307	0	
0	0.022507	0.0449819	0.0673731	0.0895812	0.111454	0.13278	0.153287	0.17264	0.190485	0.20645	0.220157	0.231253	0.239431	0.244447	0.246138	0.244447	0.239431	0.231253	0.220157	0.20645	0.190485	0.17264	0.153287	0.13278	0.111454	0.0895812	0.0673731	0.0449819	0.022507	0	
0	0.0188557	0.0376928	0.0564719	0.0751201	0.0935102	0.111454	0.12873	0.145052	0.160111	0.173582	0.185143	0.194498	0.201383	0.205603	0.207021	0.205603	0.201383	0.194498	0.185143	0.173582	0.160111	0.145052	0.12873	0.111454	0.0935102	0.0751201	0.0564719	0.0376928	0.0188557	0	
0	0.0151277	0.0302487	0.0453319	0.060323	0.0751201	0.0895812	0.103514	0.116689	0.12886	0.139746	0.149093	0.156652	0.162219	0.165625	0.166773	0.165625	0.162219	0.156652	0.149093	0.139746	0.12886	0.116689	0.103514	0.0895812	0.0751201	0.060323	0.0453319	0.0302487	0.0151277	0	
0	0.0113632	0.0227203	0.0340585	0.0453319	0.0564719	0.0673731	0.0778806	0.0878294	0.0970246	0.105257	0.112322	0.118041	0.122252	0.124829	0.125697	0.124829	0.122252	0.118041	0.112322	0.105257	0.0970246	0.0878294	0.0778806	0.0673731	0.0564719	0.0453319	0.0340585	0.0227203	0.0113632	0	
0	0.00757909	0.0151488	0.0227203	0.0302487	0.0376928	0.0449819	0.052012	0.0586786	0.064838	0.0703606	0.0750953	0.0789337	0.0817574	0.0834888	0.0840692	0.0834888	0.0817574	0.0789337	0.0750953	0.0703606	0.064838	0.0586786	0.052012	0.0449819	0.0376928	0.0302487	0.0227203	0.0151488	0.00757909	0	
0	0.00378724	0.00757909	0.0113632	0.0151277	0.0188557	0.022507	0.0260307	0.0293688	0.0324602	0.0352292	0.0376059	0.0395313	0.0409492	0.0418184	0.0421098	0.0418184	0.0409492	0.0395313	0.0376059	0.0352292	0.0324602	0.0293688	0.0260307	0.022507	0.0188557	0.0151277	0.0113632	0.00757909	0.00378724	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0041083	0.00820537	0.0122791	0.016302	0.0202449	0.0240747	0.0277349	0.0311661	0.0343128	0.0371082	0.03949	0.0414037	0.0428088	0.0436673	0.0439568	0.0436673	0.0428088	0.0414037	0.03949	0.0371082	0.0343128	0.0311661	0.0277349	0.0240747	0.0202449	0.016302	0.0122791	0.00820537	0.0041083	0	
0	0.00820537	0.0163864	0.0245147	0.0325442	0.0404188	0.0480457	0.0553358	0.0621694	0.0684286	0.0739896	0.0787197	0.082527	0.0853135	0.0870223	0.0875923	0.0870223	0.0853135	0.082527	0.0787197	0.0739896	0.0684286	0.0621694	0.0553358	0.0480457	0.0404188	0.0325442	0.0245147	0.0163864	0.00820537	0	
0	0.0122791	0.0245147	0.0366701	0.0486653	0.0604102	0.0717899	0.0826488	0.0928207	0.102127	0.110386	0.117413	0.12306	0.127198	0.129726	0.130575	0.129726	0.127198	0.12306	0.117413	0.110386	0.102127	0.0928207	0.0826488	0.0717899	0.0604102	0.0486653	0.0366701	0.0245147	0.0122791	0	
0	0.016302	0.0325442	0.0486653	0.0645641	0.0801118	0.0951552	0.10949	0.122903	0.135159	0.146021	0.155261	0.16268	0.168114	0.171428	0.172545	0.171428	0.168114	0.16268	0.155261	0.146021	0.135159	0.122903	0.10949	0.0951552	0.0801118	0.0645641	0.0486653	0.0325442	0.016302	0	
0	0.0202449	0.0404188	0.0604102	0.0801118	0.0993586	0.11794	0.135628	0.152149	0.167227	0.18057	0.191919	0.201024	0.207689	0.211755	0.213122	0.211755	0.207689	0.201024	0.191919	0.18057	0.167227	0.152149	0.135628	0.11794	0.0993586	0.0801118	0.0604102	0.0404188	0.0202449	0	
0	0.0240747	0.0480457	0.0717899	0.0951552	0.11794	0.139907	0.160783	0.180252	0.197989	0.213677	0.227011	0.237711	0.245541	0.25032	0.251928	0.25032	0.245541	0.237711	0.227011	0.213677	0.197989	0.180252	0.160783	0.139907	0.11794	0.0951552	0.0717899	0.0480457	0.0240747	0	
0	0.0277349	0.0553358	0.0826488	0.10949	0.135628	0.160783	0.184644	0.206862	0.227082	0.24496	0.260156	0.27236	0.281304	0.286774	0.288615	0.286774	0.281304	0.27236	0.260156	0.24496	0.227082	0.206862	0.184644	0.160783	0.135628	0.10949	0.0826488	0.0553358	0.0277349	0	
0	0.0311661	0.0621694	0.0928207	0.122903	0.152149	0.180252	0.206862	0.231611	0.254124	0.274031	0.29098	0.304628	0.314674	0.320841	0.322927	0.320841	0.314674	0.304628	0.29098	0.274031	0.254124	0.231611	0.206862	0.180252	0.152149	0.122903	0.0928207	0.0621694	0.0311661	0	
0	0.0343128	0.0684286	0.102127	0.135159	0.167227	0.197989	0.227082	0.254124	0.278726	0.300517	0.319139	0.334235	0.345445	0.352395	0.354761	0.352395	0.345445	0.334235	0.319139	0.300517	0.278726	0.254124	0.227082	0.197989	0.167227	0.135159	0.102127	0.0684286	0.0343128	0	
0	0.0371082	0.0739896	0.110386	0.146021	0.18057	0.213677	0.24496	0.274031	0.300517	0.324065	0.344343	0.36099	0.373573	0.38154	0.384304	0.38154	0.373573	0.36099	0.344343	0.324065	0.300517	0.274031	0.24496	0.213677	0.18057	0.146021	0.110386	0.0739896	0.0371082	0	
0	0.03949	0.0787197	0.117413	0.155261	0.191919	0.227011	0.260156	0.29098	0.319139	0.344343	0.366327	0.384775	0.399193	0.40874	0.412219	0.40874	0.399193	0.384775	0.366327	0.344343	0.319139	0.29098	0.260156	0.227011	0.191919	0.155261	0.117413	0.0787197	0.03949	0	
0	0.0414037	0.082527	0.12306	0.16268	0.201024	0.237711	0.27236	0.304628	0.334235	0.36099	0.384775	0.405442	0.422569	0.434961	0.440087	0.434961	0.422569	0.405442	0.384775	0.36099	0.334235	0.304628	0.27236	0.237711	0.201024	0.16268	0.12306	0.082527	0.0414037	0	
0	0.0428088	0.0853135	0.127198	0.168114	0.207689	0.245541	0.281304	0.314674	0.345445	0.373573	0.399193	0.422569	0.4438	0.461811	0.471692	0.461811	0.4438	0.422569	0.399193	0.373573	0.345445	0.314674	0.281304	0.245541	0.207689	0.168114	0.127198	0.0853135	0.0428088	0	
0	0.0436673	0.0870223	0.129726	0.171428	0.211755	0.25032	0.286774	0.320841	0.352395	0.38154	0.40874	0.434961	0.461811	0.490871	0.517485	0.490871	0.461811	0.434961	0.40874	0.38154	0.352395	0.320841	0.286774	0.25032	0.211755	0.171428	0.129726	0.0870223	0.0436673	0	
0	0.0439568	0.0875923	0.130575	0.172545	0.213122	0.251928	0.288615	0.322927	0.354761	0.384304	0.412219	0.440087	0.471692	0.517485	0.612626	0.517485	0.471692	0.440087	0.412219	0.384304	0.354761	0.322927	0.288615	0.251928	0.213122	0.172545	0.130575	0.0875923	0.0439568	0	
0	0.0436673	0.0870223	0.129726	0.171428	0.211755	0.25032	0.286774	0.320841	0.352395	0.38154	0.40874	0.434961	0.461811	0.490871	0.517485	0.490871	0.461811	0.434961	0.40874	0.38154	0.352395	0.320841	0.286774	0.25032	0.211755	0.171428	0.129726	0.0870223	0.0436673	0	
0	0.0428088	0.0853135	0.127198	0.168114	0.207689	0.245541	0.281304	0.314674	0.345445	0.373573	0.399193	0.422569	0.4438	0.461811	0.471692	0.461811	0.4438	0.422569	0.399193	0.373573	0.345445	0.314674	0.281304	0.245541	0.207689	0.168114	0.127198	0.0853135	0.0428088	0	
0	0.0414037	0.082527	0.12306	0.16268	0.201024	0.237711	0.27236	0.304628	0.334235	0.36099	0.384775	0.405442	0.422569	0.434961	0.440087	0.434961	0.422569	0.405442	0.384775	0.36099	0.334235	0.304628	0.27236	0.237711	0.201024	0.16268	0.12306	0.082527	0.0414037	0	
0	0.03949	0.0787197	0.117413	0.155261	0.191919	0.227011	0.260156	0.29098	0.319139	0.344343	0.366327	0.384775	0.399193	0.40874	0.412219	0.40874	0.399193	0.384775	0.366327	0.344343	0.319139	0.29098	0.260156	0.227011	0.191919	0.155261	0.117413	0.0787197	0.03949	0	
0	0.0371082	0.0739896	0.110386	0.146021	0.18057	0.213677	0.24496	0.274031	0.300517	0.324065	0.344343	0.36099	0.373573	0.38154	0.384304	0.38154	0.373573	0.36099	0.344343	0.324065	0.300517	0.274031	0.24496	0.213677	0.18057	0.146021	0.110386	0.0739896	0.0371082	0	
0	0.0343128	0.0684286	0.102127	0.135159	0.167227	0.197989	0.227082	0.254124	0.278726	0.300517	0.319139	0.334235	0.345445	0.352395	0.354761	0.352395	0.345445	0.334235	0.319139	0.300517	0.278726	0.254124	0.227082	0.197989	0.167227	0.135159	0.102127	0.0684286	0.0343128	0	
0	0.0311661	0.0621694	0.0928207	0.122903	0.152149	0.180252	0.206862	0.231611	0.254124	0.274031	0.29098	0.304628	0.314674	0.320841	0.322927	0.320841	0.314674	0.304628	0.29098	0.274031	0.254124	0.231611	0.206862	0.180252	0.152149	0.122903	0.0928207	0.0621694	0.0311661	0	
0	0.0277349	0.0553358	0.0826488	0.10949	0.135628	0.160783	0.184644	0.206862	0.227082	0.24496	0.260156	0.27236	0.281304	0.286774	0.288615	0.286774	0.281304	0.27236	0.260156	0.24496	0.227082	0.206862	0.184644	0.160783	0.135628	0.10949	0.0826488	0.0553358	0.0277349	0	
0	0.0240747	0.0480457	0.0717899	0.0951552	0.11794	0.139907	0.160783	0.180252	0.197989	0.213677	0.227011	0.237711	0.245541	0.25032	0.251928	0.25032	0.245541	0.237711	0.227011	0.213677	0.197989	0.180252	0.160783	0.139907	0.11794	0.0951552	0.0717899	0.0480457	0.0240747	0	
0	0.0202449	0.0404188	0.0604102	0.0801118	0.0993586	0.11794	0.135628	0.152149	0.167227	0.18057	0.191919	0.201024	0.207689	0.211755	0.213122	0.211755	0.207689	0.201024	0.191919	0.18057	0.167227	0.152149	0.135628	0.11794	0.0993586	0.0801118	0.0604102	0.0404188	0.0202449	0	
0	0.016302	0.0325442	0.0486653	0.0645641	0.0801118	0.0951552	0.10949	0.122903	0.135159	0.146021	0.155261	0.16268	0.168114	0.171428	0.172545	0.171428	0.168114	0.16268	0.155261	0.146021	0.135159	0.122903	0.10949	0.0951552	0.0801118	0.0645641	0.0486653	0.0325442	0.016302	0	
0	0.0122791	0.0245147	0.0366701	0.0486653	0.0604102	0.0717899	0.0826488	0.0928207	0.102127	0.110386	0.117413	0.12306	0.127198	0.129726	0.130575	0.129726	0.127198	0.12306	0.117413	0.110386	0.102127	0.0928207	0.0826488	0.0717899	0.0604102	0.0486653	0.0366701	0.0245147	0.0122791	0	
0	0.00820537	0.0163864	0.0245147	0.0325442	0.0404188	0.0480457	0.0553358	0.0621694	0.0684286	0.0739896	0.0787197	0.082527	0.0853135	0.0870223	0.0875923	0.0870223	0.0853135	0.082527	0.0787197	0.0739896	0.0684286	0.0621694	0.0553358	0.0480457	0.0404188	0.0325442	0.0245147	0.0163864	0.00820537	0	
0	0.0041083	0.00820537	0.0122791	0.016302	0.0202449	0.0240747	0.0277349	0.0311661	0.0343128	0.0371082	0.03949	0.0414037	0.0428088	0.0436673	0.0439568	0.0436673	0.0428088	0.0414037	0.03949	0.0371082	0.0343128	0.0311661	0.0277349	0.0240747	0.0202449	0.016302	0.0122791	0.00820537	0.0041083	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00442375	0.00881974	0.0131714	0.0174414	0.0215881	0.0255741	0.0293485	0.0328517	0.0360284	0.0388271	0.0411921	0.043079	0.0444559	0.0452961	0.045579	0.0452961	0.0444559	0.043079	0.0411921	0.0388271	0.0360284	0.0328517	0.0293485	0.0255741	0.0215881	0.0174414	0.0131714	0.00881974	0.00442375	0	
0	0.00881974	0.0175976	0.0262644	0.0347707	0.0430373	0.0509687	0.0584737	0.0654288	0.0717405	0.0772898	0.0819795	0.085718	0.0884454	0.0901086	0.0906677	0.0901086	0.0884454	0.085718	0.0819795	0.0772898	0.0717405	0.0654288	0.0584737	0.0509687	0.0430373	0.0347707	0.0262644	0.0175976	0.00881974	0	
0	0.0131714	0.0262644	0.0392017	0.0518806	0.0641848	0.0759819	0.0871276	0.0974536	0.106801	0.115017	0.121948	0.127475	0.1315	0.133953	0.134776	0.133953	0.1315	0.127475	0.121948	0.115017	0.106801	0.0974536	0.0871276	0.0759819	0.0641848	0.0518806	0.0392017	0.0262644	0.0131714	0	
0	0.0174414	0.0347707	0.0518806	0.0686298	0.0848639	0.100407	0.11506	0.128618	0.140869	0.15162	0.160677	0.167894	0.173145	0.176339	0.177411	0.176339	0.173145	0.167894	0.160677	0.15162	0.140869	0.128618	0.11506	0.100407	0.0848639	0.0686298	0.0518806	0.0347707	0.0174414	0	
0	0.0215881	0.0430373	0.0641848	0.0848639	0.104875	0.123999	0.141989	0.158599	0.173583	0.186699	0.197743	0.206527	0.212916	0.216793	0.218097	0.216793	0.212916	0.206527	0.197743	0.186699	0.173583	0.158599	0.141989	0.123999	0.104875	0.0848639	0.0641848	0.0430373	0.0215881	0	
0	0.0255741	0.0509687	0.0759819	0.100407	0.123999	0.146488	0.167604	0.187059	0.204564	0.219861	0.232721	0.242943	0.250367	0.254873	0.256385	0.254873	0.250367	0.242943	0.232721	0.219861	0.204564	0.187059	0.167604	0.146488	0.123999	0.100407	0.0759819	0.0509687	0.0255741	0	
0	0.0293485	0.0584737	0.0871276	0.11506	0.141989	0.167604	0.191598	0.213646	0.233442	0.250713	0.265218	0.276743	0.285114	0.290198	0.291904	0.290198	0.285114	0.276743	0.265218	0.250713	0.233442	0.213646	0.191598	0.167604	0.141989	0.11506	0.0871276	0.0584737	0.0293485	0	
0	0.0328517	0.0654288	0.0974536	0.128618	0.158599	0.187059	0.213646	0.238023	0.259869	0.27891	0.294896	0.307612	0.31687	0.322508	0.324404	0.322508	0.31687	0.307612	0.294896	0.27891	0.259869	0.238023	0.213646	0.187059	0.158599	0.128618	0.0974536	0.0654288	0.0328517	0	
0	0.0360284	0.0717405	0.106801	0.140869	0.173583	0.204564	0.233442	0.259869	0.283528	0.304142	0.321479	0.335327	0.345475	0.351705	0.353813	0.351705	0.345475	0.335327	0.321479	0.304142	0.283528	0.259869	0.233442	0.204564	0.173583	0.140869	0.106801	0.0717405	0.0360284	0	
0	0.0388271	0.0772898	0.115017	0.15162	0.186699	0.219861	0.250713	0.27891	0.304142	0.326163	0.344775	0.359786	0.370953	0.377937	0.380342	0.377937	0.370953	0.359786	0.344775	0.326163	0.304142	0.27891	0.250713	0.219861	0.186699	0.15162	0.115017	0.0772898	0.0388271	0	
0	0.0411921	0.0819795	0.121948	0.160677	0.197743	0.232721	0.265218	0.294896	0.321479	0.344775	0.364659	0.380997	0.393522	0.401691	0.404641	0.401691	0.393522	0.380997	0.364659	0.344775	0.321479	0.294896	0.265218	0.232721	0.197743	0.160677	0.121948	0.0819795	0.0411921	0	
0	0.043079	0.085718	0.127475	0.167894	0.206527	0.242943	0.276743	0.307612	0.335327	0.359786	0.380997	0.398977	0.41355	0.423915	0.428161	0.423915	0.41355	0.398977	0.380997	0.359786	0.335327	0.307612	0.276743	0.242943	0.206527	0.167894	0.127475	0.085718	0.043079	0	
0	0.0444559	0.0884454	0.1315	0.173145	0.212916	0.250367	0.285114	0.31687	0.345475	0.370953	0.393522	0.41355	0.431304	0.446124	0.454205	0.446124	0.431304	0.41355	0.393522	0.370953	0.345475	0.31687	0.285114	0.250367	0.212916	0.173145	0.1315	0.0884454	0.0444559	0	
0	0.0452961	0.0901086	0.133953	0.176339	0.216793	0.254873	0.290198	0.322508	0.351705	0.377937	0.401691	0.423915	0.446124	0.469866	0.491625	0.469866	0.446124	0.423915	0.401691	0.377937	0.351705	0.322508	0.290198	0.254873	0.216793	0.176339	0.133953	0.0901086	0.0452961	0	
0	0.045579	0.0906677	0.134776	0.177411	0.218097	0.256385	0.291904	0.324404	0.353813	0.380342	0.404641	0.428161	0.454205	0.491625	0.569783	0.491625	0.454205	0.428161	0.404641	0.380342	0.353813	0.324404	0.291904	0.256385	0.218097	0.177411	0.134776	0.0906677	0.045579	0	
0	0.0452961	0.0901086	0.133953	0.176339	0.216793	0.254873	0.290198	0.322508	0.351705	0.377937	0.401691	0.423915	0.446124	0.469866	0.491625	0.469866	0.446124	0.423915	0.401691	0.377937	0.351705	0.322508	0.290198	0.254873	0.216793	0.176339	0.133953	0.0901086	0.0452961	0	
0	0.0444559	0.0884454	0.1315	0.173145	0.212916	0.250367	0.285114	0.31687	0.345475	0.370953	0.393522	0.41355	0.431304	0.446124	0.454205	0.446124	0.431304	0.41355	0.393522	0.370953	0.345475	0.31687	0.285114	0.250367	0.212916	0.173145	0.1315	0.0884454	0.0444559	0	
0	0.043079	0.085718	0.127475	0.167894	0.206527	0.242943	0.276743	0.307612	0.335327	0.359786	0.380997	0.398977	0.41355	0.423915	0.428161	0.423915	0.41355	0.398977	0.380997	0.359786	0.335327	0.307612	0.276743	0.242943	0.206527	0.167894	0.127475	0.085718	0.043079	0	
0	0.0411921	0.0819795	0.121948	0.160677	0.197743	0.232721	0.265218	0.294896	0.321479	0.344775	0.364659	0.380997	0.393522	0.401691	0.404641	0.401691	0.393522	0.380997	0.364659	0.344775	0.321479	0.294896	0.265218	0.232721	0.197743	0.160677	0.121948	0.0819795	0.0411921	0	
0	0.0388271	0.0772898	0.115017	0.15162	0.186699	0.219861	0.250713	0.27891	0.304142	0.326163	0.344775	0.359786	0.370953	0.377937	0.380342	0.377937	0.370953	0.359786	0.344775	0.326163	0.304142	0.27891	0.250713	0.219861	0.186699	0.15162	0.115017	0.0772898	0.0388271	0	
0	0.0360284	0.0717405	0.106801	0.140869	0.173583	0.204564	0.233442	0.259869	0.283528	0.304142	0.321479	0.335327	0.345475	0.351705	0.353813	0.351705	0.345475	0.335327	0.321479	0.304142	0.283528	0.259869	0.233442	0.204564	0.173583	0.140869	0.106801	0.0717405	0.0360284	0	
0	0.0328517	0.0654288	0.0974536	0.128618	0.158599	0.187059	0.213646	0.238023	0.259869	0.27891	0.294896	0.307612	0.31687	0.322508	0.324404	0.322508	0.31687	0.307612	0.294896	0.27891	0.259869	0.238023	0.213646	0.187059	0.158599	0.128618	0.0974536	0.0654288	0.0328517	0	
0	0.0293485	0.0584737	0.0871276	0.11506	0.141989	0.167604	0.191598	0.213646	0.233442	0.250713	0.265218	0.276743	0.285114	0.290198	0.291904	0.290198	0.285114	0.276743	0.265218	0.250713	0.233442	0.213646	0.191598	0.167604	0.141989	0.11506	0.0871276	0.0584737	0.0293485	0	
0	0.0255741	0.0509687	0.0759819	0.100407	0.123999	0.146488	0.167604	0.187059	0.204564	0.219861	0.232721	0.242943	0.250367	0.254873	0.256385	0.254873	0.250367	0.242943	0.232721	0.219861	0.204564	0.187059	0.167604	0.146488	0.123999	0.100407	0.0759819	0.0509687	0.0255741	0	
0	0.0215881	0.0430373	0.0641848	0.0848639	0.104875	0.123999	0.141989	0.158599	0.173583	0.186699	0.197743	0.206527	0.212916	0.216793	0.218097	0.216793	0.212916	0.206527	0.197743	0.186699	0.173583	0.158599	0.141989	0.123999	0.104875	0.0848639	0.0641848	0.0430373	0.0215881	0	
0	0.0174414	0.0347707	0.0518806	0.0686298	0.0848639	0.100407	0.11506	0.128618	0.140869	0.15162	0.160677	0.167894	0.173145	0.176339	0.177411	0.176339	0.173145	0.167894	0.160677	0.15162	0.140869	0.128618	0.11506	0.100407	0.0848639	0.0686298	0.0518806	0.0347707	0.0174414	0	
0	0.0131714	0.0262644	0.0392017	0.0518806	0.0641848	0.0759819	0.0871276	0.0974536	0.106801	0.115017	0.121948	0.127475	0.1315	0.133953	0.134776	0.133953	0.1315	0.127475	0.121948	0.115017	0.106801	0.0974536	0.0871276	0.0759819	0.0641848	0.0518806	0.0392017	0.0262644	0.0131714	0	
0	0.00881974	0.0175976	0.0262644	0.0347707	0.0430373	0.0509687	0.0584737	0.0654288	0.0717405	0.0772898	0.0819795	0.085718	0.0884454	0.0901086	0.0906677	0.0901086	0.0884454	0.085718	0.0819795	0.0772898	0.0717405	0.0654288	0.0584737	0.0509687	0.0430373	0.0347707	0.0262644	0.0175976	0.00881974	0	
0	0.00442375	0.00881974	0.0131714	0.0174414	0.0215881	0.0255741	0.0293485	0.0328517	0.0360284	0.0388271	0.0411921	0.043079	0.0444559	0.0452961	0.045579	0.0452961	0.0444559	0.043079	0.0411921	0.0388271	0.0360284	0.0328517	0.0293485	0.0255741	0.0215881	0.0174414	0.0131714	0.00881974	0.00442375	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00472533	0.00941258	0.0140237	0.018522	0.0228565	0.0269758	0.0308386	0.0343872	0.0375706	0.0403467	0.0426738	0.044517	0.0458525	0.0466648	0.0469374	0.0466648	0.0458525	0.044517	0.0426738	0.0403467	0.0375706	0.0343872	0.0308386	0.0269758	0.0228565	0.018522	0.0140237	0.00941258	0.00472533	0	
0	0.00941258	0.0187533	0.0279351	0.0368826	0.0454967	0.0536899	0.0613565	0.0683896	0.0746993	0.0801917	0.0847972	0.088436	0.0910779	0.0926773	0.0932188	0.0926773	0.0910779	0.088436	0.0847972	0.0801917	0.0746993	0.0683896	0.0613565	0.0536899	0.0454967	0.0368826	0.0279351	0.0187533	0.00941258	0	
0	0.0140237	0.0279351	0.0416042	0.0549123	0.0677158	0.0798644	0.0912215	0.101627	0.110945	0.119046	0.125823	0.13118	0.135057	0.137409	0.138198	0.137409	0.135057	0.13118	0.125823	0.119046	0.110945	0.101627	0.0912215	0.0798644	0.0677158	0.0549123	0.0416042	0.0279351	0.0140237	0	
0	0.018522	0.0368826	0.0549123	0.0724382	0.0892766	0.105229	0.120106	0.133712	0.145867	0.156415	0.165218	0.172171	0.177194	0.180237	0.181255	0.180237	0.177194	0.172171	0.165218	0.156415	0.145867	0.133712	0.120106	0.105229	0.0892766	0.0724382	0.0549123	0.0368826	0.018522	0	
0	0.0228565	0.0454967	0.0677158	0.0892766	0.109948	0.129499	0.147677	0.164263	0.179041	0.191832	0.202482	0.210877	0.216936	0.220596	0.221822	0.220596	0.216936	0.210877	0.202482	0.191832	0.179041	0.164263	0.147677	0.129499	0.109948	0.0892766	0.0677158	0.0454967	0.0228565	0	
0	0.0269758	0.0536899	0.0798644	0.105229	0.129499	0.152384	0.173605	0.192911	0.210063	0.224859	0.237152	0.246823	0.253789	0.25799	0.259396	0.25799	0.253789	0.246823	0.237152	0.224859	0.210063	0.192911	0.173605	0.152384	0.129499	0.105229	0.0798644	0.0536899	0.0269758	0	
